# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,1323.0706,787544.1250
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1323.0706,1694370.6250
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1323.0820,1133703.8750
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1323.0706,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1323.0821,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1323.0707,984427.5000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1323.0821,532953.9375
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1323.0707,1251478.2500
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1323.0821,832260.2500
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1323.0705,1534506.5000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1323.0819,930861.8750
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1323.0707,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1323.0822,0.0000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,1323.0821,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1323.0821,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1323.0821,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1323.0703,867122.8750
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1323.0818,358279.8750
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1323.0706,481379.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1323.0820,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1323.0824,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1323.0709,472751.6563
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1323.0823,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1323.0705,937729.6875
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1323.0820,1191397.7500
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1323.0706,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1323.0820,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1323.0727,1409006.7500
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1323.0818,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1323.0823,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1323.0709,1465078.5000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1323.0824,1160533.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1323.0707,975841.6875
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1323.0821,509552.9375
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1323.0821,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1323.0708,1033723.5625
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1323.0822,703290.4375
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1323.0708,908301.7500
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1323.0822,1216580.2500
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1323.0707,990448.3125
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1323.0822,587711.9375
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1323.0728,511691.1563
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1323.0798,0.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1323.0708,747494.5625
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1323.0822,262363.0313
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1323.0709,721201.8750
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1323.0823,231865.1875
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1323.0822,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1323.0803,368209.9375
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1323.0822,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1323.0824,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1323.0707,551667.1875
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1323.0822,244318.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1323.0710,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1323.0824,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1323.0825,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1323.0711,616525.2500
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1323.0825,161672.4375
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1323.0821,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1323.0706,503634.3750
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1323.0820,572429.8750
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1323.0708,451626.9688
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1323.0822,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1323.0708,853520.5625
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1323.0822,461224.0625
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1323.0821,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1323.0708,546371.5625
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1323.0822,129596.7031
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1323.0708,371566.0313
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1323.0822,188274.2969
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1323.0822,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1323.0709,431092.0313
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1323.0823,266642.4688
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1323.0707,579541.6875
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1323.0821,496723.5313
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1323.0708,471313.4375
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1323.0822,405548.9688
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,1323.0751,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1323.0784,612167.0625
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1323.0709,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1323.0824,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,1323.0823,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1323.0707,389012.0625
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1323.0821,185293.2344
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1323.0709,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1323.0824,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1323.0708,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1323.0822,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1323.0823,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1323.0809,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,1323.0708,372441.6563
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,1323.0822,206956.3438
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,1323.0822,0.0000
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1323.0704,68790.0703
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1323.0818,0.0000
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,1323.0706,121590.3047
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,1323.0821,222901.3906
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,1323.0704,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,1323.0818,0.0000
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,1323.0705,129269.6641
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,1323.0819,110054.6250
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,1323.0707,0.0000
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,1323.0821,0.0000
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,1323.0702,0.0000
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,1323.0816,0.0000
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,1323.0703,53684.7578
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,1323.0817,99901.2031
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,1323.0704,76453.9219
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,1323.0818,52757.5898
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,1323.0702,53729.8906
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,1323.0817,0.0000
10251,controllerType=0 controllerNumber=1 scan=17503,1,Unknown,ms1,4353.79,1323.0705,0.0000
10251,controllerType=0 controllerNumber=1 scan=17503,1,Unknown,ms1,4353.79,1323.0819,0.0000
10372,controllerType=0 controllerNumber=1 scan=17625,1,Unknown,ms1,4392.11,1323.0704,100791.7031
10372,controllerType=0 controllerNumber=1 scan=17625,1,Unknown,ms1,4392.11,1323.0818,47854.0938
10495,controllerType=0 controllerNumber=1 scan=17751,1,Unknown,ms1,4431.39,1323.0704,0.0000
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,1323.0700,50604.3828
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,1323.0814,26429.1230
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,1323.0711,104577.5938
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,1323.0825,86810.8594
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,1323.0702,103348.1250
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,1323.0816,142794.6719
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1323.0703,47273.0430
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1323.0817,81832.6719
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,1323.0704,65929.9766
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,1323.0818,98927.4609
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,1323.0705,27815.0293
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,1323.0819,62612.8164
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,1323.0704,0.0000
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1323.0705,107243.2266
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1323.0819,83471.0078
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,1323.0701,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,1323.0815,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1323.0817,0.0000
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1323.0702,0.0000
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1323.0816,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1323.0701,172325.4219
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1323.0815,63489.0586
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1323.0703,382806.5000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1323.0817,230988.8594
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1323.0705,213708.0313
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1323.0820,306610.5313
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1323.0821,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1323.0706,81483.7891
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1323.0820,0.0000
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,1323.0704,175685.8906
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,1323.0818,63607.8047
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,1323.0819,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1323.0704,290409.3125
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1323.0819,319608.0313
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1323.0708,342599.4688
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1323.0822,384908.2500
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,1323.0706,288878.7188
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,1323.0820,287450.1563
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,1323.0819,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,1323.0753,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1323.0707,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1323.0822,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,1323.0707,400456.6563
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,1323.0821,233412.3438
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,1323.0822,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1323.0821,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,1323.0705,327523.5938
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,1323.0819,592084.0625
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1323.0781,578333.8750
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,1323.0820,0.0000
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,1323.0707,383556.4688
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,1323.0821,208501.4219
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1323.0709,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1323.0823,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1323.0810,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1323.0706,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1323.0820,95539.0547
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1323.0708,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1323.0822,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1323.0707,365581.2500
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1323.0822,177455.2813
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1323.0708,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1323.0822,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1323.0714,186866.9531
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1323.0706,535847.1250
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1323.0821,335058.5625
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1323.0707,375896.8438
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1323.0821,204986.7344
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1323.0819,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,1323.0823,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1323.0820,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,1323.0706,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,1323.0820,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1323.0707,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1323.0821,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1323.0803,272853.8438
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1323.0818,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1323.0709,311437.5625
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1323.0823,541305.4375
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1323.0707,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1323.0821,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1323.0705,349850.7500
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1323.0820,245760.0313
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1323.0818,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1323.0710,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1323.0824,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1323.0821,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1323.0707,258355.1094
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1323.0821,81716.7266
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1323.0818,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1323.0705,323265.4063
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1323.0819,175611.0469
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,1323.0707,220762.7656
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,1323.0775,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1323.0707,246808.5313
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1323.0821,82165.3125
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1323.0706,337290.4063
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1323.0820,174356.0156
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1323.0752,325527.8438
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,1323.0819,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1323.0710,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1323.0824,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,1323.0823,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1323.0710,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1323.0824,0.0000
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,1323.0735,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1323.0703,443358.2813
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1323.0817,262495.0313
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,1323.0718,483647.6875
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,1323.0822,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1323.0707,466452.8125
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1323.0821,247531.6094
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1323.0707,390159.2500
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1323.0821,161342.1719
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1323.0824,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1323.0708,444572.4375
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1323.0822,365735.2813
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1323.0707,283877.5625
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1323.0822,41978.1680
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1323.0822,0.0000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1323.0738,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1323.0707,243469.7656
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1323.0821,391240.1563
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1323.0698,590463.7500
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1323.0812,354663.1875
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1323.0708,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1323.0822,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1323.0708,223967.0313
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1323.0822,82251.0859
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1323.0708,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1323.0822,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1323.0710,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1323.0708,289931.9063
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1323.0822,135905.0625
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1323.0760,223982.2813
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1323.0821,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1323.0700,524470.8750
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1323.0814,322434.7813
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1323.0786,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1323.0798,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1323.0821,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1323.0707,195052.7188
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1323.0821,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1323.0707,181059.2656
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1323.0822,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1323.0820,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1323.0819,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1323.0709,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1323.0823,0.0000
