# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,749.3311,621948.8125
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,749.3359,201359.7031
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,749.3320,1613284.5000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,749.3369,637560.1250
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,749.3320,1217852.8750
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,749.3368,411066.6875
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,749.3304,1573352.2500
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,749.3352,633135.8125
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,749.3309,1415940.0000
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,749.3358,548820.2500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,749.3318,1714900.5000
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,749.3366,649465.9375
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,749.3318,1436390.6250
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,749.3367,494765.6250
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,749.3315,1724987.6250
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,749.3364,604332.1875
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,749.3328,1432153.1250
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,749.3319,1697118.5000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,749.3368,710978.8125
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,749.3322,719445.5625
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,749.3371,231776.6875
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,749.3321,842470.0625
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,749.3369,360657.7500
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,749.3324,840601.6875
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,749.3373,315912.7500
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,749.3312,843998.2500
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,749.3360,358005.8438
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,749.3344,225142.7969
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,749.3331,469900.4688
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,749.3309,463997.1875
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,749.3358,228709.0469
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,749.3306,405588.4688
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,749.3354,202855.0781
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,749.3315,279155.2188
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,749.3364,126909.1172
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,749.3301,325234.3750
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,749.3350,182282.1406
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,749.3299,272718.4688
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,749.3348,141149.2500
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,749.3309,123223.2734
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,749.3358,46984.1094
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,749.3318,54134.5117
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,749.3367,27371.2305
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,749.3319,146102.9219
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,749.3368,41262.3906
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,749.3318,108177.1953
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,749.3367,39083.9180
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,749.3319,133899.7813
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,749.3368,64209.6719
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,749.3319,61082.6367
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,749.3368,30291.0723
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,749.3318,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,749.3367,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,749.3317,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,749.3366,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,749.3316,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,749.3365,0.0000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,749.3318,0.0000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,749.3366,0.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,749.3319,0.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,749.3368,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,749.3321,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,749.3370,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,749.3321,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,749.3370,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,749.3322,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,749.3371,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,749.3324,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,749.3373,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,749.3325,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,749.3373,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,749.3325,0.0000
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,749.3326,0.0000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,749.3328,19280.8867
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,749.3354,0.0000
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,749.3326,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,749.3324,32957.6875
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,749.3373,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,749.3323,53154.4570
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,749.3371,57781.5820
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,749.3317,115125.0781
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,749.3365,38027.3555
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,749.3314,63336.7656
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,749.3363,35630.8281
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,749.3315,33755.4375
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,749.3363,41542.9844
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,749.3318,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,749.3366,43944.4336
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,749.3324,52214.3164
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,749.3372,37794.0117
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,749.3329,20318.3477
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,749.3333,17980.5332
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,749.3328,14548.7119
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,749.3319,41136.0625
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,749.3368,33662.2344
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,749.3323,17532.3516
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,749.3371,0.0000
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,749.3319,42432.9453
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,749.3368,31437.6445
6536,controllerType=0 controllerNumber=1 scan=12344,1,Unknown,ms1,2945.45,749.3325,0.0000
6536,controllerType=0 controllerNumber=1 scan=12344,1,Unknown,ms1,2945.45,749.3373,0.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,749.3320,31819.1133
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,749.3368,43050.0859
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,749.3318,0.0000
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,749.3367,0.0000
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,749.3320,34977.1602
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,749.3368,26695.1523
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,749.3321,16522.7051
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,749.3370,34211.2813
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,749.3322,0.0000
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,749.3371,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,749.3317,17265.4629
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,749.3365,0.0000
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,749.3325,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,749.3330,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,749.3331,31965.0098
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,749.3330,23868.7715
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,749.3322,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,749.3318,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,749.3367,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,749.3318,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,749.3367,0.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,749.3322,0.0000
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,749.3324,0.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,749.3321,37538.8359
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,749.3370,42500.4102
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,749.3326,0.0000
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,749.3325,34227.0625
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,749.3326,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,749.3326,0.0000
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,749.3326,0.0000
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,749.3330,0.0000
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,749.3329,25040.7070
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,749.3330,12723.6943
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,749.3329,0.0000
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,749.3328,0.0000
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,749.3322,16665.4492
6740,controllerType=0 controllerNumber=1 scan=12927,1,Unknown,ms1,3067.08,749.3370,0.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,749.3318,27176.4121
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,749.3367,13686.6543
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,749.3325,28858.6113
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,749.3327,34878.4727
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,749.3326,22669.5938
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,749.3325,0.0000
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,749.3325,0.0000
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,749.3373,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,749.3324,28712.5313
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,749.3373,15831.2832
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,749.3326,9369.8447
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,749.3330,0.0000
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,749.3323,28685.3184
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,749.3372,23448.8047
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,749.3321,0.0000
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,749.3370,0.0000
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,749.3326,20569.6777
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,749.3326,14691.9209
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,749.3325,21282.4707
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,749.3326,15835.4824
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,749.3325,0.0000
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,749.3326,13033.8184
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,749.3327,0.0000
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,749.3322,45966.0898
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,749.3371,37158.8125
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,749.3319,0.0000
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,749.3367,21118.7969
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,749.3321,0.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,749.3370,0.0000
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,749.3318,0.0000
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,749.3367,0.0000
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,749.3320,16499.7578
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,749.3368,24389.1035
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,749.3324,15755.9932
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,749.3373,0.0000
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,749.3327,15997.8350
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,749.3327,0.0000
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,749.3324,0.0000
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,749.3372,11035.8066
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,749.3326,17070.9336
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,749.3322,20685.6191
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,749.3371,30742.2422
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,749.3324,15754.4697
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,749.3373,27785.3086
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,749.3325,37597.2773
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,749.3323,0.0000
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,749.3372,9964.9971
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,749.3323,15393.4355
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,749.3371,28764.1309
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,749.3320,0.0000
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,749.3369,0.0000
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,749.3322,21427.8105
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,749.3371,27538.3945
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,749.3321,0.0000
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,749.3370,19349.8164
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,749.3322,5355.7783
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,749.3372,0.0000
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,749.3324,28063.9434
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,749.3373,24392.1230
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,749.3325,0.0000
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,749.3324,17922.0957
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,749.3372,23574.8184
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,749.3323,13741.0986
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,749.3372,0.0000
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,749.3324,22568.9102
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,749.3372,10623.4395
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,749.3325,10189.2441
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,749.3373,21924.3164
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,749.3326,30064.3125
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,749.3324,0.0000
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,749.3373,0.0000
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,749.3313,0.0000
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,749.3362,29027.6563
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,749.3322,25917.0859
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,749.3371,46960.0273
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,749.3323,48763.8750
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,749.3371,51068.6094
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,749.3322,38028.4102
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,749.3370,25937.9043
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,749.3324,0.0000
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,749.3373,0.0000
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,749.3324,45640.8633
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,749.3372,33954.3477
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,749.3328,0.0000
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,749.3326,0.0000
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,749.3327,30573.2441
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,749.3326,0.0000
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,749.3326,12015.2275
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,749.3327,13097.4111
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,749.3325,24457.8047
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,749.3373,39003.3164
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,749.3320,0.0000
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,749.3369,0.0000
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,749.3319,13932.6094
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,749.3368,28490.2207
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,749.3324,0.0000
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,749.3373,12336.1396
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,749.3324,8321.1689
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,749.3372,20986.8164
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,749.3324,0.0000
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,749.3372,18181.1406
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,749.3326,17158.9922
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,749.3314,0.0000
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,749.3362,0.0000
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,749.3321,28037.9746
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,749.3370,0.0000
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,749.3323,0.0000
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,749.3372,0.0000
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,749.3325,12160.2959
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,749.3324,27837.2910
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,749.3373,12392.6279
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,749.3326,9925.9043
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,749.3327,27922.8867
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,749.3327,17064.2383
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,749.3324,24841.1211
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,749.3373,11903.1709
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,749.3325,0.0000
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,749.3327,0.0000
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,749.3327,22936.9023
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,749.3321,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,749.3369,12420.9131
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,749.3323,13465.2383
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,749.3372,30819.4492
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,749.3324,0.0000
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,749.3373,0.0000
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,749.3323,26184.6152
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,749.3372,39007.1914
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,749.3324,0.0000
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,749.3373,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,749.3323,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,749.3372,14240.7363
