# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,840.3598,23330.7617
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,840.3656,56310.7656
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,840.3599,33222.8398
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,840.3656,69577.3984
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,840.3598,33812.1914
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,840.3655,83179.8438
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,840.3599,45781.0156
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,840.3656,87678.7578
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,840.3599,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,840.3657,0.0000
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,840.3597,18040.9043
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,840.3654,33291.4297
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,840.3597,28295.1348
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,840.3655,68708.3594
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,840.3599,17801.5195
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,840.3657,32830.4180
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,840.3597,30972.7344
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,840.3655,68703.3359
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,840.3598,14939.7373
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,840.3655,28100.2344
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,840.3617,53285.8594
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,840.3674,111275.6250
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,840.3594,12770.9346
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,840.3652,32845.3828
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,840.3595,30048.8984
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,840.3653,39827.1641
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,840.3596,0.0000
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,840.3654,21576.0645
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,840.3601,70427.3672
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,840.3659,132117.4375
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,840.3595,0.0000
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,840.3652,15851.0957
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,840.3652,34981.2813
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,840.3651,25913.5840
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,840.3594,0.0000
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,840.3652,0.0000
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,840.3596,21361.0762
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,840.3654,30380.6875
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,840.3597,14280.9629
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,840.3655,31565.4395
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,840.3595,18051.8086
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,840.3653,35546.8242
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,840.3594,22374.4004
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,840.3652,33135.5586
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,840.3598,50322.2383
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,840.3656,88908.8125
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,840.3595,18758.0449
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,840.3653,33766.3984
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,840.3596,18563.1953
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,840.3653,48784.0313
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,840.3598,38792.5430
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,840.3656,78606.6016
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,840.3596,19547.6641
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,840.3654,36286.9219
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,840.3595,17123.3984
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,840.3653,48824.0039
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,840.3595,26147.6934
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,840.3653,72637.3125
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,840.3597,63015.1406
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,840.3655,101728.9375
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,840.3598,29121.1250
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,840.3656,68157.6016
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,840.3598,35616.6953
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,840.3655,71343.2500
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,840.3599,17657.2070
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,840.3657,49721.1602
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,840.3599,55213.8906
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,840.3657,92221.1172
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,840.3598,32110.8730
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,840.3655,72182.0703
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,840.3599,25714.0215
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,840.3656,34775.6367
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,840.3598,10125.6299
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,840.3656,23683.9492
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,840.3598,27506.4551
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,840.3655,76435.2734
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,840.3599,12016.9912
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,840.3656,27692.3125
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,840.3599,12936.8340
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,840.3657,31426.4551
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,840.3597,20238.9199
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,840.3655,38643.8555
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,840.3599,18067.1445
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,840.3657,37753.5586
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,840.3598,37707.0977
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,840.3656,72544.6328
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,840.3651,33637.8867
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,840.3651,24882.5039
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,840.3650,27934.8359
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,840.3649,62722.3164
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,840.3645,44525.6406
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,840.3644,28101.8711
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,840.3643,32284.0762
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,840.3644,47018.7422
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,840.3643,40865.2070
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,840.3643,38831.4375
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,840.3644,49064.7930
7544,controllerType=0 controllerNumber=1 scan=14349,1,Unknown,ms1,3422.41,840.3643,61926.2344
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,840.3644,0.0000
7549,controllerType=0 controllerNumber=1 scan=14355,1,Unknown,ms1,3424.13,840.3644,190048.7031
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,840.3646,47679.2891
7554,controllerType=0 controllerNumber=1 scan=14362,1,Unknown,ms1,3426.20,840.3647,110633.9063
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,840.3647,119421.5313
7560,controllerType=0 controllerNumber=1 scan=14369,1,Unknown,ms1,3428.28,840.3651,53342.4023
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,840.3651,40413.1523
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,840.3651,95331.7578
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,840.3594,0.0000
7566,controllerType=0 controllerNumber=1 scan=14378,1,Unknown,ms1,3430.71,840.3652,0.0000
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,840.3652,112034.8516
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,840.3595,33251.6602
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,840.3653,68599.3203
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,840.3596,0.0000
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,840.3654,0.0000
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,840.3597,25714.7676
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,840.3655,43422.1563
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,840.3596,13564.0371
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,840.3653,28192.7734
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,840.3623,72464.1797
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,840.3597,10567.6982
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,840.3655,24042.0254
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,840.3598,15069.4912
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,840.3656,28462.1270
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,840.3595,11201.4648
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,840.3653,24017.2969
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,840.3596,27790.2207
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,840.3654,66970.9375
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,840.3652,78085.4063
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,840.3595,23420.1055
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,840.3652,45115.1563
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,840.3595,41733.9414
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,840.3653,81419.7891
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,840.3596,18394.1836
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,840.3654,38203.3477
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,840.3597,18031.9961
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,840.3654,35446.8359
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,840.3598,33008.7734
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,840.3656,63651.3516
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,840.3599,39755.1563
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,840.3657,73012.4609
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,840.3595,36086.8828
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,840.3653,50172.2852
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,840.3595,16527.9004
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,840.3653,38020.0469
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,840.3599,50338.7969
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,840.3657,88414.6094
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,840.3597,21643.2988
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,840.3654,45447.0469
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,840.3599,10810.7148
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,840.3656,25054.0898
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,840.3595,10708.4658
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,840.3653,30357.3965
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,840.3597,24657.6641
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,840.3655,42565.3438
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,840.3597,32265.2168
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,840.3655,70678.5703
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,840.3597,20062.0566
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,840.3655,39026.7695
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,840.3595,15522.1582
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,840.3653,38262.4688
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,840.3596,15371.6885
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,840.3653,27852.2891
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,840.3597,27358.0547
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,840.3655,74323.0234
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,840.3596,16171.6758
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,840.3654,56713.6016
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,840.3651,99078.8672
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,840.3650,16715.2969
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,840.3595,14948.5977
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,840.3653,25349.8496
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,840.3595,12840.3682
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,840.3652,26316.3770
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,840.3651,0.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,840.3650,27459.4668
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,840.3651,29989.0625
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,840.3596,15106.3623
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,840.3654,33956.0703
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,840.3599,15735.5410
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,840.3657,33646.6445
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,840.3598,13213.6543
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,840.3655,25101.8086
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,840.3598,28387.2578
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,840.3656,72567.8906
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,840.3601,24056.3867
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,840.3659,65908.9219
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,840.3599,37667.8516
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,840.3657,84756.7734
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,840.3600,19766.1660
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,840.3658,57090.1289
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,840.3600,13994.1719
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,840.3657,27225.8828
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,840.3600,8854.3154
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,840.3658,22363.5547
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,840.3600,23990.1934
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,840.3658,41200.2383
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,840.3648,113856.4766
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,840.3600,21959.3965
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,840.3658,39914.8203
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,840.3602,13922.9189
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,840.3659,25785.3789
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,840.3599,14015.9785
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,840.3657,27936.0332
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,840.3601,13041.3057
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,840.3659,27780.3008
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,840.3600,35478.8867
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,840.3658,74603.9297
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,840.3600,14273.9082
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,840.3657,30863.1699
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,840.3599,19197.5156
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,840.3657,53085.9922
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,840.3598,37464.9648
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,840.3655,91161.5547
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,840.3599,26311.8535
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,840.3657,45728.3984
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,840.3600,0.0000
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,840.3657,14375.4727
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,840.3599,28759.3340
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,840.3656,73335.0469
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,840.3597,21754.5430
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,840.3655,35921.4297
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,840.3597,21672.2480
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,840.3655,37127.1953
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,840.3599,46976.3242
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,840.3657,80765.7188
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,840.3599,31261.7871
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,840.3656,82311.7656
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,840.3600,14714.4678
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,840.3657,31330.3301
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,840.3597,27382.4258
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,840.3655,43885.1016
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,840.3626,82930.5703
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,840.3602,13654.0176
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,840.3660,26535.6777
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,840.3601,16613.7324
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,840.3658,33857.1094
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,840.3600,6675.4204
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,840.3658,20229.4551
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,840.3600,23373.9746
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,840.3658,41410.3633
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,840.3600,8555.3760
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,840.3658,20734.1934
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,840.3600,22800.4160
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,840.3658,39320.7930
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,840.3597,21410.1035
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,840.3655,55321.7031
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,840.3603,74118.0938
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,840.3661,154221.8438
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,840.3598,19018.7051
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,840.3656,39087.5039
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,840.3596,0.0000
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,840.3654,16461.5215
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,840.3598,48249.2617
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,840.3655,33615.2070
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,840.3598,34425.9648
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,840.3656,75160.6328
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,840.3597,24022.8203
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,840.3654,51224.6953
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,840.3598,26863.6133
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,840.3656,47439.9375
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,840.3595,17655.1172
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,840.3653,36633.2109
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,840.3596,14962.9043
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,840.3653,34194.3711
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,840.3652,19902.0664
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,840.3597,10683.8398
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,840.3655,22411.4746
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,840.3597,33031.5781
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,840.3655,22773.7344
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,840.3595,30062.8477
