# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,448222.4063,955.4511,244326.1875
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,75308.1914,955.4511,45632.4922
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,120433.0156,955.4466,120433.0156
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,249435.6094,955.4488,249435.6094
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,135977.9531,955.4470,135977.9531
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,170600.3125,955.4472,170600.3125
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,257564.3438,955.4511,143101.5781
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,157493.9531,955.4513,90965.6094
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,127588.8125,955.4474,127588.8125
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,227892.4063,955.4512,128633.6641
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,117687.4844,955.4474,117687.4844
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,207078.3594,955.4511,113720.6953
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,440866.7344,955.4504,250812.8281
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,176554.2813,955.4472,176554.2813
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,155232.2500,955.4493,155232.2500
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,368776.4219,955.4509,214034.0313
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,156162.6250,955.4482,156162.6250
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,328835.7344,955.4516,184800.8281
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,399424.0000,955.4513,224879.6719
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,144796.9063,955.4461,144796.9063
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,212882.8125,955.4510,127661.0703
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,77970.3828,955.4510,41200.3359
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,159636.1289,955.4511,95488.3281
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,170975.5156,955.4451,170975.5156
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,293037.2813,955.4504,161945.8906
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,389888.0625,955.4509,226104.3125
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,205756.2813,955.4513,107213.0391
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,132720.1055,955.4512,78007.3516
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,249954.7188,955.4490,249954.7188
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,168103.1250,955.4452,168103.1250
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,133565.8438,955.4478,133565.8438
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,229760.7188,955.4491,229760.7188
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,150955.5234,955.4511,89288.2969
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,247921.6719,955.4500,150078.8906
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,260907.1406,955.4507,145445.7188
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,220583.0859,955.4508,127344.7813
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,518690.4688,955.4518,297346.9688
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,484265.1563,955.4501,276515.8125
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,166951.3438,955.4488,166951.3438
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,257588.9609,955.4509,141569.3281
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,324677.0781,955.4512,187855.6563
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,251553.9141,955.4509,139957.8594
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,166098.3281,955.4468,166098.3281
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,262349.4063,955.4453,262349.4063
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,277500.7578,955.4499,157472.8906
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,279432.5078,955.4503,156869.3906
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,196810.0000,955.4486,196810.0000
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,188731.0938,955.4453,188731.0938
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,370550.2031,955.4501,204949.2813
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,68423.8438,955.4437,37739.9180
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,233562.5313,955.4458,233562.5313
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,211586.2500,955.4451,211586.2500
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,286815.3125,955.4495,286815.3125
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,499197.6094,955.4513,283466.0000
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,187297.5938,955.4508,108519.5469
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,502398.3125,955.4501,291713.6250
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,186595.9063,955.4470,186595.9063
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,415902.1250,955.4514,232691.6875
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,348194.1250,955.4502,193712.4219
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,259156.6953,955.4500,147986.1719
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,55025.0078,955.4510,33513.6484
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,154921.6094,955.4471,154921.6094
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,359539.1875,955.4504,201117.5000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,319481.6094,955.4515,180158.8281
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,411461.1563,955.4500,229296.2344
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,138603.1875,955.4463,138603.1875
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,499357.1250,955.4520,274982.2500
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,272644.4375,955.4517,155662.6406
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,365110.3438,955.4519,215612.4219
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,538771.0000,955.4517,308317.1875
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,386759.6875,955.4501,217859.6563
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,362636.4688,955.4497,201680.6563
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,211372.0234,955.4508,127442.8125
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,225374.5469,955.4488,225374.5469
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,379538.0313,955.4510,220360.7969
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,376976.9063,955.4504,221546.2813
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,343028.4063,955.4510,193544.5313
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,112926.3359,955.4462,112926.3359
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,171572.3906,955.4471,171572.3906
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,235921.9063,955.4511,141044.1875
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,535716.4219,955.4504,302874.0000
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,210523.9922,955.4511,115742.7734
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,165418.5469,955.4472,165418.5469
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,206150.7969,955.4482,206150.7969
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,207564.8125,955.4508,110525.3984
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,230041.9375,955.4492,230041.9375
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,227661.8906,955.4483,227661.8906
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,193236.9141,955.4511,115205.8984
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,145359.0156,955.4475,145359.0156
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,196704.9219,955.4494,196704.9219
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,311477.8438,955.4509,178428.4375
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,163719.1094,955.4474,163719.1094
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,126661.2188,955.4458,126661.2188
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,287582.4141,955.4516,161244.7188
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,151996.3594,955.4452,151996.3594
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,85470.3789,955.4504,49536.4180
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,255156.8047,955.4504,150542.1406
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,94601.5625,955.4503,49414.5430
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,254039.5625,955.4504,151130.0625
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,169540.4844,955.4485,169540.4844
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,221520.0078,955.4505,130492.0313
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,508780.3750,955.4509,285435.6875
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,181556.2500,955.4506,108267.4531
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,240826.7344,955.4505,138159.3906
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,314587.8828,955.4508,185065.2656
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,246880.1250,955.4504,147922.9531
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,530053.8125,955.4509,295988.1875
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,202700.3125,955.4507,114019.6016
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,189162.7969,955.4485,189162.7969
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,468037.1406,955.4510,269482.9063
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,415772.7969,955.4507,231864.8438
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,255757.8203,955.4508,142197.9844
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,81908.7773,955.4508,46583.9063
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,186615.5938,955.4493,186615.5938
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,254297.0469,955.4507,142168.3281
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,161955.2344,955.4486,161955.2344
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,640213.4688,955.4505,366000.0000
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,272254.2031,955.4504,156183.2813
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,394624.8750,955.4512,221158.2500
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,329097.1406,955.4518,192340.0781
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,460429.3438,955.4498,266730.5000
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,218642.5703,955.4507,115975.8281
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,193056.7813,955.4491,193056.7813
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,457024.4219,955.4498,254714.0313
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,162997.4375,955.4491,162997.4375
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,408579.5781,955.4510,226202.6406
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,186202.3906,955.4488,186202.3906
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,78442.8262,955.4509,48240.6680
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,306852.9141,955.4515,176980.6250
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,422897.7500,955.4507,241003.2031
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,377283.6563,955.4510,220805.6250
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,209071.8047,955.4510,125935.9609
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,319180.0469,955.4508,191190.2656
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,175779.2031,955.4494,175779.2031
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,503092.4219,955.4517,278334.3125
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,173244.7422,955.4506,103452.9688
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,152523.2500,955.4471,152523.2500
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,126282.4766,955.4464,126282.4766
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,553044.5000,955.4517,308236.7813
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,547085.8125,955.4509,308252.7813
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,382158.1719,955.4505,226619.2344
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,155827.7656,955.4481,155827.7656
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,460408.7813,955.4505,255097.9219
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,394407.0313,955.4515,220405.9688
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,192067.9063,955.4507,109688.0625
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,362653.2188,955.4509,194121.0156
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,253846.2031,955.4506,142530.3750
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,361181.1719,955.4520,202433.9219
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,273493.3672,955.4504,150775.2969
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,163633.1992,955.4504,102204.4375
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,232331.3516,955.4501,132833.6250
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,215578.5703,955.4503,122000.5781
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,265758.1875,955.4500,143529.4219
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,341846.4375,955.4502,197518.1875
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,261054.3828,955.4504,149533.1250
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,534176.0156,955.4511,310341.9063
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,191882.3438,955.4477,191882.3438
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,61826.2539,955.4507,38301.4492
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,89098.6563,955.4504,50390.9805
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,496338.4688,955.4503,294472.8125
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,164331.8281,955.4485,164331.8281
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,187829.3125,955.4476,187829.3125
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,208491.1094,955.4508,112759.5000
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,75233.0820,955.4509,40995.8516
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,895871.2813,955.4505,515278.3750
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,136216.7656,955.4483,136216.7656
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,156411.0938,955.4508,82221.0781
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,206296.0859,955.4440,105294.0313
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,464753.5781,955.4518,263074.2500
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,183702.6719,955.4494,183702.6719
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,166775.2813,955.4454,166775.2813
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,164440.6250,955.4509,89049.5703
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,305918.0469,955.4520,169719.8125
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,250413.6563,955.4490,250413.6563
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,224849.3906,955.4488,224849.3906
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,429404.9688,955.4510,250830.7813
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,188153.6484,955.4511,105680.8203
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,310965.7656,955.4505,190202.8594
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,155909.9219,955.4485,155909.9219
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,370472.2031,955.4501,210914.0156
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,331038.0938,955.4505,187557.5313
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,158395.2500,955.4506,85088.7969
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,180685.2969,955.4505,103292.7109
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,132404.8281,955.4466,132404.8281
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,443557.7656,955.4496,246383.0000
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,229192.6719,955.4481,229192.6719
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,389670.1875,955.4507,227139.9219
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,117174.4063,955.4455,117174.4063
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,142565.9609,955.4508,87176.0625
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,152144.6094,955.4490,152144.6094
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,446692.6875,955.4518,256673.5000
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,82452.6406,955.4509,43015.8281
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,165104.4219,955.4506,96609.8594
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,356193.7188,955.4505,201000.9375
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,120777.0156,955.4492,120777.0156
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,417884.2500,955.4508,241991.6719
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,283073.2813,955.4514,165896.1250
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,218578.2813,955.4508,133462.6563
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,437655.1563,955.4502,242895.4063
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,149911.8125,955.4457,149911.8125
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,258022.8750,955.4494,258022.8750
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,182705.0313,955.4477,182705.0313
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,173631.3281,955.4509,101552.7813
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,273344.5234,955.4509,158032.5469
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,182597.1719,955.4465,182597.1719
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,158859.1406,955.4469,158859.1406
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,57725.0352,955.4436,31124.3633
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,289656.7969,955.4507,158391.1250
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,248852.0000,955.4508,136795.0625
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,249150.2188,955.4508,144411.0000
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,300282.2344,955.4515,166734.1250
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,263855.9844,955.4439,138971.6719
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,550996.3750,955.4510,297733.9688
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,508576.7813,955.4514,291311.2813
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,243476.6250,955.4508,127044.4609
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,301967.0234,955.4499,177556.0156
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,167565.2188,955.4460,167565.2188
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,219628.2969,955.4506,126643.6719
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,311510.4063,955.4502,182859.5781
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,295826.6563,955.4501,169144.1875
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,157041.2500,955.4457,157041.2500
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,154964.5625,955.4492,154964.5625
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,310223.7891,955.4497,179864.4219
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,191427.6484,955.4505,113879.9297
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,186104.2188,955.4487,186104.2188
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,342034.6875,955.4510,195210.0469
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,165126.8438,955.4494,165126.8438
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,397817.3125,955.4502,235095.6250
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,221241.4531,955.4507,124195.0313
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,205360.1094,955.4454,205360.1094
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,422124.0469,955.4519,242095.1406
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,78028.3477,955.4505,44551.1484
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,213220.9531,955.4505,119031.5000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,243031.5938,955.4505,137309.2813
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,183417.1719,955.4504,106134.3359
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,282843.4531,955.4513,165222.6719
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,259543.5156,955.4500,158923.0938
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,208465.8125,955.4463,208465.8125
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,175087.8359,955.4496,114714.4219
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,182120.8281,955.4496,110803.1328
