# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,736.3409,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,736.3457,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,736.3410,68691.4531
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,736.3457,43701.5625
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,736.3411,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,736.3458,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,736.3410,41262.4180
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,736.3458,67634.8047
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,736.3412,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,736.3459,43325.7695
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,736.3411,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,736.3458,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,736.3411,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,736.3458,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,736.3412,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,736.3459,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,736.3409,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,736.3457,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,736.3411,57807.0820
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,736.3458,32158.6563
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,736.3412,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,736.3460,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,736.3458,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,736.3412,64764.8281
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,736.3459,80041.8906
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,736.3411,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,736.3458,40028.2734
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,736.3411,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,736.3458,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,736.3411,68549.4609
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,736.3459,84634.9844
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,736.3411,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,736.3458,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,736.3459,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,736.3411,52068.3906
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,736.3459,98770.4063
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,736.3410,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,736.3457,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,736.3412,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,736.3459,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,736.3459,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,736.3410,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,736.3410,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,736.3458,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,736.3411,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,736.3459,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,736.3411,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,736.3458,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,736.3411,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,736.3458,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,736.3456,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,736.3456,12406.9775
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,736.3457,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,736.3413,28563.5078
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,736.3460,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,736.3410,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,736.3458,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,736.3413,78895.4688
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,736.3460,69855.3125
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,736.3411,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,736.3459,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,736.3411,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,736.3458,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,736.3411,28359.2813
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,736.3458,62239.5117
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,736.3413,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,736.3460,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,736.3410,20969.3594
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,736.3457,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,736.3411,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,736.3411,14125.9668
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,736.3459,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,736.3410,25464.6641
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,736.3458,63284.3555
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,736.3412,64620.5820
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,736.3459,34144.1719
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,736.3412,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,736.3459,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,736.3412,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,736.3459,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,736.3412,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,736.3459,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,736.3412,80527.6563
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,736.3459,100092.5859
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,736.3411,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,736.3458,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,736.3411,124715.5000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,736.3458,125929.6094
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,736.3411,56567.6758
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,736.3459,71190.8984
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,736.3411,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,736.3458,28822.3809
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,736.3413,32244.4961
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,736.3460,76618.7422
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,736.3411,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,736.3458,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,736.3412,104418.3672
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,736.3459,53011.7383
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,736.3411,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,736.3458,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,736.3410,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,736.3457,27878.9473
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,736.3410,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,736.3458,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,736.3411,78977.5938
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,736.3458,74669.7188
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,736.3410,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,736.3457,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,736.3410,21653.7695
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,736.3457,57067.0977
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,736.3411,49679.4219
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,736.3458,98251.6875
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,736.3410,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,736.3457,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,736.3411,34704.1172
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,736.3458,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,736.3412,79459.7813
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,736.3459,79835.7344
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,736.3412,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,736.3459,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,736.3411,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,736.3458,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,736.3410,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,736.3457,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,736.3412,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,736.3459,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,736.3410,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,736.3457,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,736.3411,99732.4453
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,736.3458,80791.4688
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,736.3411,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,736.3458,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,736.3411,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,736.3459,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,736.3410,43543.8281
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,736.3457,56371.9063
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,736.3411,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,736.3458,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,736.3412,79472.3906
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,736.3459,71401.1328
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,736.3458,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,736.3412,51431.6211
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,736.3460,32447.7988
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,736.3411,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,736.3458,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,736.3411,88167.6953
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,736.3458,82269.3750
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,736.3412,48030.4453
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,736.3459,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,736.3412,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,736.3460,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,736.3412,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,736.3459,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,736.3411,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,736.3410,98641.6406
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,736.3457,62265.5508
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,736.3412,22551.0313
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,736.3459,47453.1367
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,736.3410,79856.1875
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,736.3457,55654.8984
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,736.3411,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,736.3459,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,736.3458,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,736.3456,19876.5781
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,736.3411,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,736.3458,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,736.3410,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,736.3457,22635.9258
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,736.3412,44402.1523
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,736.3459,16551.0898
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,736.3410,63573.5195
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,736.3457,33210.4219
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,736.3458,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,736.3409,68734.9531
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,736.3457,86369.1641
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,736.3411,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,736.3458,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,736.3411,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,736.3459,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,736.3410,113507.8047
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,736.3457,122107.9375
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,736.3410,71042.8438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,736.3457,51761.7031
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,736.3412,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,736.3459,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,736.3412,50523.7891
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,736.3459,18252.9160
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,736.3411,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,736.3458,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,736.3411,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,736.3459,33273.1953
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,736.3411,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,736.3458,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,736.3410,13378.2461
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,736.3457,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,736.3411,61862.6992
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,736.3459,34921.0742
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,736.3411,100369.9297
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,736.3458,43425.9961
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,736.3412,8568.3252
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,736.3459,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,736.3411,50027.8672
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,736.3459,72558.6641
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,736.3411,51156.6875
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,736.3458,19934.7227
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,736.3411,17717.3984
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,736.3458,51120.2734
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,736.3410,82584.1641
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,736.3457,48382.8516
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,736.3409,35638.4219
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,736.3457,35991.6523
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,736.3411,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,736.3459,29953.3750
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,736.3411,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,736.3458,19631.6445
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,736.3411,33418.9922
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,736.3459,62516.6133
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,736.3411,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,736.3459,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,736.3412,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,736.3459,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,736.3411,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,736.3458,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,736.3457,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,736.3457,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,736.3412,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,736.3459,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,736.3411,67277.1641
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,736.3458,55026.4961
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,736.3410,16459.8438
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,736.3457,46186.4492
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,736.3412,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,736.3460,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,736.3411,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,736.3459,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,736.3410,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,736.3457,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,736.3457,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,736.3410,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,736.3457,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,736.3412,69535.1641
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,736.3460,48767.5000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,736.3411,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,736.3459,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,736.3412,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,736.3459,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,736.3412,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,736.3459,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,736.3411,15648.1875
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,736.3458,42659.7930
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,736.3411,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,736.3459,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,736.3411,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,736.3459,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,736.3410,69562.6797
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,736.3457,51415.4961
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,736.3410,53718.6172
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,736.3458,21904.8418
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,736.3411,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,736.3458,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,736.3411,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,736.3458,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,736.3411,47447.6523
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,736.3458,54374.4531
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,736.3410,45607.2422
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,736.3457,45177.2148
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,736.3459,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,736.3411,17694.1230
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,736.3459,38182.2070
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,736.3411,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,736.3458,0.0000
