# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,16987.8125,850.8550,16987.8125
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,125381.5273,850.8607,67191.3516
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,339542.8828,850.8607,218008.1875
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,129173.2422,850.8549,68672.6563
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,94079.0977,850.8609,57939.0391
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,39028.6406,850.8609,39028.6406
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,148175.8828,850.8549,82620.3438
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,198106.7109,850.8549,100251.0313
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,87154.1582,850.8549,62127.3359
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,135974.5820,850.8610,75072.4922
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,212487.9141,850.8550,116149.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,76612.8691,850.8608,47528.9766
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,27765.1797,850.8548,27765.1797
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,75763.3145,850.8550,52539.4336
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,123372.6055,850.8551,69501.0859
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,301772.6875,850.8608,200889.2813
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,123825.4258,850.8608,66439.2422
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,58830.5811,850.8608,45488.4844
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,107712.8281,850.8608,54814.6680
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,77067.3047,850.8607,77067.3047
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,149508.6328,850.8610,88945.1328
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,115215.7266,850.8550,73120.2578
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,230375.0547,850.8549,118814.7500
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,12357.0352,850.8607,12357.0352
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,97803.0117,850.8607,59855.5430
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,17062.4492,850.8549,17062.4492
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,83459.7930,850.8608,55748.6484
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,36873.0273,850.8549,36873.0273
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,20430.7305,850.8546,20430.7305
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,229925.2188,850.8607,164008.9375
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,181558.3984,850.8550,90897.4609
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,308997.1172,850.8610,199503.3906
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,127534.0625,850.8607,78281.0313
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,95868.1055,850.8607,50937.4648
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,205070.3984,850.8549,135879.9844
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,27781.6973,850.8609,27781.6973
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,60678.0234,850.8609,41467.7734
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,104346.0117,850.8607,58275.5625
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,98970.7266,850.8608,51163.8047
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,77138.7344,850.8550,51668.6758
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,202944.4766,850.8609,129950.6406
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,64353.0430,850.8552,40492.4453
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,96526.5273,850.8550,63393.4727
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,57544.6533,850.8609,43686.9297
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,58197.1855,850.8550,36497.0898
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,31095.0938,850.8550,31095.0938
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,108513.8320,850.8610,64989.1523
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,26185.9238,850.8610,26185.9238
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,187023.1875,850.8553,112744.2813
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,19346.0137,850.8552,19346.0137
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,128044.7266,850.8613,66611.3828
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,47006.7168,850.8613,32137.8848
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,28210.7598,850.8613,28210.7598
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,104102.6797,850.8555,53317.4297
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,89035.7891,850.8557,50990.6602
12392,controllerType=0 controllerNumber=1 scan=19795,1,Unknown,ms1,5059.31,23874.5586,850.8617,23874.5586
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,38887.0820,850.8562,38887.0820
