# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,77787.4414,1137.8485,44636.6484
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,134456.5547,1137.8482,89328.7109
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,190694.2344,1137.8487,114310.3203
6763,controllerType=0 controllerNumber=1 scan=12986,1,Unknown,ms1,3079.84,212953.6406,1137.8491,128034.5625
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,72616.4766,1137.8402,40319.3750
6768,controllerType=0 controllerNumber=1 scan=12999,1,Unknown,ms1,3082.77,158432.5430,1137.8496,94159.6328
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,254887.3281,1137.8492,137307.9688
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,189995.6172,1137.8493,97284.7031
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,145583.2266,1137.8494,84635.1641
6773,controllerType=0 controllerNumber=1 scan=13016,1,Unknown,ms1,3086.44,212252.7422,1137.8491,123661.6484
6774,controllerType=0 controllerNumber=1 scan=13017,1,Unknown,ms1,3086.81,198093.2969,1137.8492,108557.4063
6775,controllerType=0 controllerNumber=1 scan=13018,1,Unknown,ms1,3087.12,202206.0313,1137.8491,118335.3438
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,121399.0625,1137.8494,84579.0078
6778,controllerType=0 controllerNumber=1 scan=13022,1,Unknown,ms1,3088.31,154840.0156,1137.8493,92902.9375
6779,controllerType=0 controllerNumber=1 scan=13025,1,Unknown,ms1,3088.98,168428.4844,1137.8453,168428.4844
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,168888.6953,1137.8490,98414.7422
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,190194.7266,1137.8491,107164.4453
6784,controllerType=0 controllerNumber=1 scan=13038,1,Unknown,ms1,3091.95,64719.2891,1137.8488,38831.9766
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,87839.8711,1137.8488,49098.3008
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,190772.3281,1137.8486,111662.9063
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,157091.9375,1137.8485,89012.5625
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,220328.9219,1137.8488,121204.8125
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,93307.3008,1137.8489,48789.7578
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,186406.1875,1137.8489,108491.3672
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,159369.0664,1137.8489,95791.3516
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,83545.8438,1137.8488,45917.7500
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,155486.5078,1137.8487,81451.2969
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,149827.8125,1137.8485,82851.3750
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,76804.6875,1137.8490,45935.6875
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,195595.0391,1137.8486,105729.8203
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,133259.7813,1137.8487,88575.1719
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,214613.7500,1137.8490,116786.9063
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,236428.2969,1137.8489,124028.6016
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,144938.1797,1137.8489,82662.0547
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,85172.1953,1137.8489,43192.5273
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,87423.1055,1137.8490,51305.3438
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,172852.0156,1137.8487,93426.6563
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,134703.6484,1137.8486,84472.5859
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,175911.9063,1137.8484,112755.5547
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,91986.5391,1137.8485,51741.5703
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,267692.2031,1137.8496,156675.4531
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,145547.2500,1137.8480,97668.0156
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,159035.4766,1137.8479,96047.4688
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,100573.8281,1137.8480,52487.4375
6837,controllerType=0 controllerNumber=1 scan=13136,1,Unknown,ms1,3116.09,548631.2344,1137.8479,365155.2188
6855,controllerType=0 controllerNumber=1 scan=13164,1,Unknown,ms1,3123.46,488691.5156,1137.8481,254691.3438
6861,controllerType=0 controllerNumber=1 scan=13174,1,Unknown,ms1,3126.08,326863.8594,1137.8388,164618.4688
6872,controllerType=0 controllerNumber=1 scan=13193,1,Unknown,ms1,3130.86,87479.7578,1137.8477,87479.7578
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,130037.8125,1137.8478,74250.0234
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,354111.6406,1137.8478,207874.7656
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,113291.4922,1137.8476,113291.4922
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,63352.3145,1137.8478,41089.5938
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,64135.0508,1137.8476,64135.0508
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,181712.8477,1137.8485,120958.3281
6884,controllerType=0 controllerNumber=1 scan=13218,1,Unknown,ms1,3136.72,106420.4727,1137.8479,62515.9297
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,189155.3516,1137.8486,115596.7578
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,90278.5156,1137.8482,50098.5742
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,79884.7305,1137.8493,43728.0195
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,196393.5156,1137.8492,121168.6016
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,205167.7188,1137.8491,126570.1797
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,99059.0234,1137.8491,54831.1719
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,122307.5039,1137.8491,83131.7500
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,173854.1875,1137.8492,107979.9453
6902,controllerType=0 controllerNumber=1 scan=13250,1,Unknown,ms1,3144.50,171090.6953,1137.8494,99773.1563
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,150645.7031,1137.8461,150645.7031
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,173864.3828,1137.8401,92185.3828
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,231505.4141,1137.8494,127239.4531
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,122374.5586,1137.8493,78426.7578
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,192119.6094,1137.8491,102671.7891
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,224239.7656,1137.8494,123983.7188
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,123771.3750,1137.8492,81012.8125
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,193850.8203,1137.8494,102871.1250
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,154943.5547,1137.8494,88638.5078
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,68194.3555,1137.8496,36731.4648
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,114852.5625,1137.8491,77861.6563
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,153251.2461,1137.8493,92709.0469
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,181604.4688,1137.8494,92486.0313
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,148833.8438,1137.8496,92718.2813
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,186284.5469,1137.8492,104499.8438
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,67442.1816,1137.8495,36008.1133
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,149874.9023,1137.8490,91532.6641
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,159578.4023,1137.8491,96483.0859
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,164028.2031,1137.8490,101628.6250
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,165479.8438,1137.8490,86806.8281
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,153570.9180,1137.8489,92292.5078
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,79442.6914,1137.8487,45136.4258
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,130568.0195,1137.8392,75175.1641
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,181606.6016,1137.8486,110603.8125
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,197620.7656,1137.8485,116952.1641
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,153099.1680,1137.8487,91502.2578
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,80193.2813,1137.8487,47375.8477
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,199224.0313,1137.8486,108669.3906
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,184347.4922,1137.8485,102066.9766
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,66876.8379,1137.8484,39815.6875
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,82479.3789,1137.8489,44763.9688
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,74659.5391,1137.8490,41482.4883
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,126022.4297,1137.8487,80422.0234
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,183763.0859,1137.8492,109761.9453
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,179842.6875,1137.8492,104527.5547
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,194294.8516,1137.8490,110533.9453
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,102214.5117,1137.8491,69450.1641
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,126780.7695,1137.8494,80756.8750
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,68341.5137,1137.8495,38571.0195
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,256306.2422,1137.8481,155402.8125
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,170666.5000,1137.8493,90416.8828
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,206860.7188,1137.8493,119564.1719
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,69330.3398,1137.8491,35978.2539
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,127949.2656,1137.8396,79234.8750
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,170100.3438,1137.8488,89365.7500
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,108489.1914,1137.8491,74838.4531
6993,controllerType=0 controllerNumber=1 scan=13415,1,Unknown,ms1,3185.33,28897.0137,1137.8482,28897.0137
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,89129.2070,1137.8484,45562.8203
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,223179.4375,1137.8486,132905.0625
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,218047.6172,1137.8485,127573.0313
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,192506.6016,1137.8485,114746.0859
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,59157.3379,1137.8490,32957.6719
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,130164.7109,1137.8488,82148.3672
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,230264.9063,1137.8484,127476.6719
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,178197.0156,1137.8488,105075.2656
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,164798.4688,1137.8488,89579.0625
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,183690.2031,1137.8487,99118.8750
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,82599.9961,1137.8487,46934.4258
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,212991.8359,1137.8484,122022.7891
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,159812.1445,1137.8487,96455.7656
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,129511.5859,1137.8487,86836.4531
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,185211.7578,1137.8397,94833.1875
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,53688.1074,1137.8489,33286.9023
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,86175.5000,1137.8487,47480.1094
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,144389.5898,1137.8487,86462.9453
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,201601.8750,1137.8488,117360.5781
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,219411.0938,1137.8486,126899.6094
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,124214.4219,1137.8430,124214.4219
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,180462.1094,1137.8486,101402.4141
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,254830.7266,1137.8489,140581.6406
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,213369.8516,1137.8491,122884.6953
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,81278.0547,1137.8491,44433.7891
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,144921.2695,1137.8488,87219.4063
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,240940.3906,1137.8486,144111.3750
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,184564.4531,1137.8491,108440.8359
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,51827.6719,1137.8489,34716.5156
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,135464.0938,1137.8488,86012.1797
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,119266.6953,1137.8489,75246.2500
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,181191.4688,1137.8489,103162.3203
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,92075.7578,1137.8398,46543.2539
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,85668.2539,1137.8490,44046.4414
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,142736.5977,1137.8492,84341.1797
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,76519.1680,1137.8490,40991.5977
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,70160.8711,1137.8490,37521.8867
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,180956.4609,1137.8488,105626.4531
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,150215.4922,1137.8487,92373.7422
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,193595.1953,1137.8492,119872.1875
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,73304.0820,1137.8490,40133.6563
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,138537.0156,1137.8490,80632.2656
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,64772.5879,1137.8400,35420.6211
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,154429.0352,1137.8489,91144.0391
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,169487.0781,1137.8488,99751.6406
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,182289.3438,1137.8489,107791.0625
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,67748.1250,1137.8489,38848.6602
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,137410.7305,1137.8490,84339.0703
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,242020.3281,1137.8488,140433.1719
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,175403.6172,1137.8487,92853.5547
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,192987.3359,1137.8491,109298.8828
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,139053.2969,1137.8464,139053.2969
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,196104.8359,1137.8488,110251.2969
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,84783.1758,1137.8487,45416.9766
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,194466.0313,1137.8489,105734.2188
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,107382.6875,1137.8414,107382.6875
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,158075.1328,1137.8489,97097.9219
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,91482.6953,1137.8487,52375.5625
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,131162.8320,1137.8488,87507.9219
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,170235.0000,1137.8486,92594.4609
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,87150.0898,1137.8489,49596.2813
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,132460.2539,1137.8488,87062.9922
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,131263.3750,1137.8488,86967.1875
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,135264.7773,1137.8489,82871.2656
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,150861.9297,1137.8399,78376.2188
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,191544.4922,1137.8489,109471.9375
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,207902.8906,1137.8487,124939.8984
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,255727.8984,1137.8487,143791.2188
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,181312.0313,1137.8397,91406.8984
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,132496.7969,1137.8488,86122.5859
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,198448.1875,1137.8485,117830.9219
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,141297.5859,1137.8489,84829.9453
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,85641.5703,1137.8479,48210.0703
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,157091.6758,1137.8482,100091.0156
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,86828.8594,1137.8481,49735.5898
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,83138.2383,1137.8484,43786.1953
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,234024.5078,1137.8480,124674.3203
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,76535.7813,1137.8484,42715.1055
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,165569.2031,1137.8479,99251.7422
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,207487.0234,1137.8480,104269.5156
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,136623.1250,1137.8480,84768.4063
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,6770.0610,1137.8433,6770.0610
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,204840.3516,1137.8480,110069.6719
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,136214.8672,1137.8391,87494.2578
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,158022.3906,1137.8410,158022.3906
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,168117.5625,1137.8486,96837.1094
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,160280.6484,1137.8488,94035.4609
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,134449.6250,1137.8411,134449.6250
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,207315.5000,1137.8484,117185.5000
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,80760.1484,1137.8486,42816.2852
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,76388.0508,1137.8486,44984.9609
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,152884.0781,1137.8480,92156.5938
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,265134.2969,1137.8486,147405.8594
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,141684.2852,1137.8487,88295.8359
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,201715.7656,1137.8436,201715.7656
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,75900.2793,1137.8485,43602.1914
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,134881.9023,1137.8492,81851.9844
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,66456.0332,1137.8492,37651.7461
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,112265.4180,1137.8493,74012.0938
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,189803.0703,1137.8488,113712.0938
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,154280.8594,1137.8489,91505.8672
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,181037.3906,1137.8488,108223.4609
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,216903.8906,1137.8491,122381.3516
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,74858.7500,1137.8488,44636.5117
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,76786.5977,1137.8488,41381.3125
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,212607.1875,1137.8489,118880.2188
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,181566.2422,1137.8486,102199.7656
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,155889.0586,1137.8487,96501.4141
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,107954.1953,1137.8397,58714.0977
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,272474.2031,1137.8480,156143.2188
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,96616.7031,1137.8414,96616.7031
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,193758.0547,1137.8486,112199.4219
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,252542.9375,1137.8494,151279.1094
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,181957.4531,1137.8482,96896.3906
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,86729.5859,1137.8483,47531.2422
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,218828.1250,1137.8488,127839.7734
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,135147.4727,1137.8481,85940.9375
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,64254.4258,1137.8485,35645.5820
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,220391.4688,1137.8480,121139.0000
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,166045.3594,1137.8448,166045.3594
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,223710.8125,1137.8483,129145.3672
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,173847.6719,1137.8486,100853.5156
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,55017.2285,1137.8482,33972.0664
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,120686.4844,1137.8483,75599.7344
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,214170.5547,1137.8484,125743.0469
