# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,1028.4676,39945.9688
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,1028.4754,73167.3047
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,1028.4676,108325.8125
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,1028.4755,128409.2969
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,1028.4674,68971.7813
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,1028.4752,94942.5469
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,1028.4675,0.0000
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,1028.4754,0.0000
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,1028.4676,14595.4854
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,1028.4754,30188.7559
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,1028.4676,27694.0000
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,1028.4754,38997.5117
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,1028.4745,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1028.4668,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1028.4747,0.0000
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,1028.4669,0.0000
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,1028.4747,0.0000
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,1028.4671,0.0000
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,1028.4749,0.0000
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,1028.4746,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1028.4669,50351.0352
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1028.4748,83777.1641
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,1028.4671,33704.5703
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,1028.4749,42913.2031
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,1028.4668,0.0000
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,1028.4746,0.0000
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,1028.4668,0.0000
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,1028.4746,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1028.4672,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1028.4750,0.0000
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1028.4673,0.0000
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1028.4751,0.0000
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,1028.4673,18174.3262
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,1028.4751,31786.3027
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,1028.4704,0.0000
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,1028.4673,15550.0596
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,1028.4751,29938.1133
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1028.4675,64446.4922
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1028.4754,92323.6641
6974,controllerType=0 controllerNumber=1 scan=13381,1,Unknown,ms1,3176.82,1028.4676,28222.9824
6974,controllerType=0 controllerNumber=1 scan=13381,1,Unknown,ms1,3176.82,1028.4754,41725.6094
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,1028.4676,28984.0449
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,1028.4755,43012.9844
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,1028.4678,0.0000
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,1028.4756,0.0000
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,1028.4678,29091.9727
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,1028.4756,35567.8516
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,1028.4676,0.0000
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,1028.4754,0.0000
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,1028.4675,14687.3037
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,1028.4753,29866.4063
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,1028.4672,37675.1758
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,1028.4750,43385.3281
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,1028.4673,20455.2266
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,1028.4752,0.0000
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,1028.4669,83993.5625
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,1028.4747,92301.8047
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,1028.4670,56661.8477
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,1028.4748,90212.5547
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,1028.4670,81215.3125
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,1028.4748,115386.1406
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,1028.4674,0.0000
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,1028.4752,0.0000
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1028.4672,52406.0039
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1028.4750,78273.8906
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,1028.4670,0.0000
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,1028.4748,0.0000
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1028.4674,54880.6484
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1028.4752,85370.0000
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,1028.4673,29814.0625
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,1028.4751,36503.6875
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,1028.4673,0.0000
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,1028.4751,0.0000
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,1028.4673,0.0000
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,1028.4751,0.0000
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,1028.4670,16144.5957
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,1028.4748,31795.7305
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,1028.4673,45855.0273
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,1028.4751,77065.7344
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,1028.4673,0.0000
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,1028.4751,0.0000
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,1028.4675,78586.8125
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,1028.4753,84745.4531
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,1028.4673,0.0000
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,1028.4751,0.0000
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,1028.4673,31189.8809
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,1028.4751,36653.9063
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,1028.4671,43077.6602
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,1028.4750,76057.8125
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,1028.4675,39077.8750
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,1028.4754,41433.5703
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,1028.4674,50923.3477
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,1028.4752,81587.9609
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,1028.4674,31326.8926
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,1028.4752,43294.4766
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,1028.4672,70463.1797
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,1028.4750,83181.4766
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,1028.4669,25667.2285
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,1028.4747,50364.7773
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1028.4671,48091.8125
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1028.4749,97312.2500
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,1028.4673,35145.5117
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,1028.4751,46767.3750
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,1028.4720,153390.0938
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,1028.4671,52271.5195
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,1028.4750,46085.9648
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,1028.4741,103930.9297
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,1028.4743,98632.5313
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,1028.4742,79394.0625
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,1028.4742,39781.7891
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,1028.4741,56494.4023
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,1028.4742,117399.7109
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,1028.4741,52429.2813
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,1028.4744,52893.3750
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,1028.4669,33808.1133
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,1028.4747,39707.2031
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,1028.4671,32211.7012
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,1028.4749,69575.6250
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1028.4671,34813.5313
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1028.4749,47450.3320
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,1028.4668,114743.3047
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,1028.4746,142639.7813
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,1028.4745,0.0000
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1028.4670,33671.3359
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1028.4748,48473.3125
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1028.4669,0.0000
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1028.4673,38149.8438
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1028.4752,90812.2109
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,1028.4675,46815.3750
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,1028.4753,79547.9922
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,1028.4674,67059.2578
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,1028.4753,83974.2656
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1028.4672,71867.7656
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1028.4750,84624.6953
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,1028.4670,39599.2383
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,1028.4748,33392.0273
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,1028.4671,25636.5840
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,1028.4749,37523.9766
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,1028.4673,40156.5625
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,1028.4751,47289.9219
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,1028.4670,47344.3984
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,1028.4748,47524.5391
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,1028.4672,49027.1953
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,1028.4750,84749.6563
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,1028.4672,90265.1016
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,1028.4750,126172.6328
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,1028.4669,27855.4453
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,1028.4747,48947.9609
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1028.4672,34387.6055
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1028.4750,43228.2617
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,1028.4745,40384.6016
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,1028.4746,90109.8906
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,1028.4746,116906.9141
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,1028.4745,47538.9648
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,1028.4746,33007.7148
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,1028.4670,103890.3984
7239,controllerType=0 controllerNumber=1 scan=13827,1,Unknown,ms1,3289.57,1028.4748,102707.8594
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1028.4669,67158.5781
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1028.4748,92857.4375
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,1028.4745,34505.5977
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,1028.4670,29791.7930
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,1028.4749,43105.5313
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1028.4742,131722.5000
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,1028.4669,39440.9297
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,1028.4747,51346.0195
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,1028.4670,40199.2500
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,1028.4748,73072.6797
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,1028.4673,16026.6387
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,1028.4751,30165.7441
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,1028.4671,87655.1953
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,1028.4749,84096.2734
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,1028.4670,28434.1348
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,1028.4748,33532.8555
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,1028.4671,104304.7656
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,1028.4749,84350.3438
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,1028.4670,64274.1289
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,1028.4748,99277.7891
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,1028.4670,32746.5742
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,1028.4748,39757.8203
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,1028.4743,133778.7656
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,1028.4673,40752.6641
7280,controllerType=0 controllerNumber=1 scan=13903,1,Unknown,ms1,3308.17,1028.4751,75271.1250
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1028.4670,46436.1406
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1028.4749,85600.1016
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,1028.4672,0.0000
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,1028.4750,17662.7402
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1028.4673,45019.2383
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1028.4751,42933.0156
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,1028.4669,42566.0430
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,1028.4747,46647.7617
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,1028.4670,31452.3750
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,1028.4748,67749.4297
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1028.4672,40233.3516
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,1028.4750,45551.1758
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,1028.4670,38959.0391
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,1028.4748,42727.5156
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,1028.4676,44537.2813
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,1028.4754,44722.5781
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,1028.4670,0.0000
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,1028.4748,0.0000
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,1028.4670,37103.1484
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,1028.4748,42247.2148
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,1028.4673,39590.3477
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,1028.4751,45202.0703
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,1028.4673,17349.9473
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,1028.4751,30376.4180
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1028.4671,34442.3594
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,1028.4749,48605.8203
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,1028.4670,33728.0898
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,1028.4748,40355.2891
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,1028.4674,33814.0508
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,1028.4753,45901.2578
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,1028.4672,0.0000
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,1028.4750,0.0000
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,1028.4671,28636.2793
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,1028.4749,38283.1094
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1028.4745,52008.5781
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,1028.4670,27348.5898
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,1028.4748,43065.3984
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1028.4733,74054.5703
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,1028.4732,74836.2734
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,1028.4669,102434.2813
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,1028.4747,127683.5078
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1028.4669,53114.5234
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1028.4747,61886.0508
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,1028.4668,55122.7188
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,1028.4747,71483.7031
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,1028.4745,45064.8945
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,1028.4746,122243.6953
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,1028.4671,66072.0781
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,1028.4749,93873.0547
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,1028.4670,69420.9688
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,1028.4748,101490.3672
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1028.4673,65082.0273
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1028.4751,92745.0781
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,1028.4675,0.0000
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,1028.4753,0.0000
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,1028.4670,44484.6055
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,1028.4748,84601.8984
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,1028.4676,113129.7891
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,1028.4754,120984.2500
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,1028.4675,71856.3906
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,1028.4754,92800.3984
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,1028.4673,32334.5645
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,1028.4752,46558.4219
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,1028.4676,0.0000
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,1028.4754,0.0000
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1028.4672,33365.5586
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1028.4750,42874.2891
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1028.4673,0.0000
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1028.4751,0.0000
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,1028.4677,28789.0527
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,1028.4755,40186.5156
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,1028.4672,0.0000
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,1028.4750,0.0000
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1028.4672,90093.6250
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1028.4750,102714.1016
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1028.4671,29141.3867
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1028.4749,67204.4297
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,1028.4669,31331.2207
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,1028.4747,42692.9531
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,1028.4742,47616.4688
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,1028.4742,133396.4219
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,1028.4744,42937.4570
